0.81383413,0.7244115,0.835514,0.7892547,0.8391655,0.7853462,0.7973995,0.8894559,0.8308784,0.86593676,0.516193,0.80645895,0.67586505,0.799467,0.71983933,0.30748224,0.96567357,0.19765177,0.51578015,-0.0058401627,0.9084173,0.260457,-0.032776635,0.00975902,0.032776635,-0.00975917,0.8414008,0.19759156,1.0333614,0.09552659,0.6265522,-0.4802637,0.7852782,-0.53530794,Sujud       
0.8279334,0.6784351,0.8544505,0.7470227,0.8629727,0.7375376,0.83172613,0.8594004,0.86221063,0.82702607,0.5430622,0.80296874,0.6885171,0.77285236,0.6228729,0.19269934,0.99223536,0.14368476,0.5616127,0.02854832,0.8797156,0.25099823,-0.027205504,0.011294442,0.027205504,-0.011294294,0.84291047,0.17876263,1.0350957,0.13284561,0.625536,-0.47990817,0.7795148,-0.5685193,Sujud       
0.8360702,0.7208276,0.8525307,0.7859615,0.86720186,0.78857726,0.8311531,0.8795193,0.8598213,0.8430055,0.5496952,0.77272874,0.70007396,0.7887056,0.7909996,0.23048954,1.0113065,0.14872165,0.55716896,0.0060027377,0.94166523,0.18033424,-0.035834104,0.005236175,0.035834104,-0.005236175,0.8575182,0.17280951,1.0534824,0.10469677,0.6511077,-0.49175027,0.7929633,-0.5412366,Sujud       
0.8442893,0.7038491,0.86318344,0.77533245,0.88399744,0.77484,0.83294934,0.85944325,0.8769289,0.8357279,0.5603236,0.7570463,0.7465792,0.7568905,0.6433478,0.14246087,0.9992405,0.13503353,0.5802671,-0.106573194,0.93762153,0.16952135,-0.03228565,0.0043004123,0.032285355,-0.004300559,0.8630203,0.16880694,1.0450637,0.082101785,0.6435583,-0.50406784,0.7797327,-0.5530355,Sujud       
0.8468172,0.7042855,0.8631356,0.78064936,0.8706419,0.76831967,0.831701,0.8756214,0.8610646,0.84616196,0.5600992,0.7790513,0.70040554,0.7737297,0.64836913,0.20054662,0.9798783,0.15279318,0.57964104,0.004438336,0.9338936,0.24385639,-0.0318275,0.007422229,0.0318272,-0.007422229,0.85033655,0.17218699,1.0505726,0.092865296,0.64716727,-0.51093787,0.78724504,-0.55791134,Sujud       
0.83222616,0.7347157,0.8484291,0.78814924,0.86550385,0.78520614,0.8222821,0.84148496,0.8557492,0.8258187,0.5520169,0.7674076,0.7405809,0.75876087,0.6293046,0.17893825,0.9881322,0.14491794,0.52419853,0.0034602322,0.9200663,0.18193512,-0.032986123,0.008043236,0.032986414,-0.008043236,0.8398401,0.17454867,1.0353609,0.09561155,0.6367402,-0.4920571,0.7780834,-0.5331053,Sujud       
0.8333183,0.69345295,0.85457987,0.7673994,0.8662254,0.7559311,0.82644844,0.8599657,0.8665212,0.8237064,0.5609926,0.7840095,0.7099412,0.76024693,0.63574874,0.17977622,0.97921145,0.13790609,0.5596963,0.022916773,0.93406636,0.177877,-0.02888346,0.011463023,0.02888346,-0.01146317,0.85712886,0.17290297,1.0558311,0.09060674,0.64497715,-0.49150538,0.79388666,-0.5616628,Sujud       
0.83484656,0.70552176,0.85388064,0.7791791,0.8673125,0.7747371,0.82952213,0.86322653,0.86939245,0.84128314,0.5516681,0.7650991,0.70040625,0.7944871,0.80134064,0.23260652,1.0112544,0.15282232,0.54063225,0.0014855313,0.9387296,0.18330973,-0.035548903,0.0062696408,0.035548903,-0.0062696408,0.8720881,0.19333468,1.0527887,0.09547031,0.6497251,-0.49335757,0.7827303,-0.54895186,Sujud       
0.8377207,0.7417824,0.84428084,0.79418695,0.8657249,0.8001062,0.8184961,0.8462378,0.865087,0.84900284,0.54546547,0.7638923,0.7488506,0.7608187,0.6250999,0.1807449,1.002678,0.1437216,0.5222032,0.012169955,0.92839617,0.17943352,-0.034656156,0.0059788,0.034656156,-0.0059789466,0.8555644,0.17300346,1.0480419,0.09636196,0.65250903,-0.49082065,0.7914841,-0.5462187,Sujud       
0.87190014,0.73213464,0.8756118,0.78982854,0.9054728,0.7782733,0.83535415,0.8463757,0.8667111,0.8569985,0.54267335,0.781259,0.7113346,0.77677315,0.6421171,0.18376578,1.0153247,0.14072226,0.553458,-0.028610054,0.95388514,0.16979842,-0.0356783,0.014172446,0.035678595,-0.014172446,0.8591522,0.16151579,1.0690928,0.08796878,0.66083294,-0.4856999,0.8003473,-0.5434992,Sujud       
0.85196054,0.7061608,0.8737844,0.766736,0.87933934,0.7710603,0.82799566,0.86301637,0.8661227,0.85648316,0.53233653,0.7725753,0.71176195,0.79338074,0.6312513,0.1679932,1.0103216,0.13667913,0.5675758,-0.13538353,0.95671344,0.2256886,-0.030871207,0.0018435011,0.030871207,-0.0018435011,0.83837885,0.16186467,1.0645148,0.08531682,0.65066427,-0.49802336,0.80118245,-0.56662995,Sujud       
0.8293178,0.6851702,0.85305023,0.75134814,0.8629644,0.74709296,0.8283361,0.8592057,0.86143255,0.83158433,0.54141885,0.79519534,0.6838865,0.78550893,0.63321894,0.19638348,0.98330307,0.15262266,0.53939515,0.04594571,0.8822539,0.2906726,-0.03152702,0.0055295555,0.031527318,-0.0055295555,0.8566165,0.19123925,1.0454261,0.09691221,0.64786375,-0.4978079,0.7842188,-0.5516785,Sujud       
0.83191824,0.71854085,0.8511371,0.790331,0.855234,0.7769631,0.8101054,0.8824714,0.84047276,0.850919,0.5396949,0.79102564,0.6903374,0.78600335,0.62722796,0.2000119,0.9546553,0.15941605,0.5509053,0.021868233,0.9306944,0.19042765,-0.032604165,0.014714532,0.032604165,-0.014714384,0.82805794,0.19541633,1.0278623,0.10625094,0.6232109,-0.48229718,0.7673152,-0.543766,Sujud       
0.8161966,0.6664037,0.83249694,0.7408236,0.84321374,0.7198146,0.80434227,0.84823024,0.83046067,0.80540943,0.54301417,0.8056103,0.68277323,0.77472097,0.7378475,0.24333313,0.93912333,0.16712496,0.5347567,0.04756385,0.85315824,0.2804161,-0.023324758,0.014478519,0.02332505,-0.014478372,0.82522315,0.21588854,1.0002775,0.11947366,0.61520016,-0.4513829,0.7536103,-0.53943884,Sujud       
0.8367629,0.6833772,0.85401857,0.755309,0.8631849,0.7317304,0.8204879,0.84954166,0.85382205,0.81507176,0.5468584,0.82351536,0.68549275,0.7517022,0.6244493,0.27596548,0.9655758,0.16334924,0.55526704,0.14029215,0.9185731,0.20077205,-0.03526607,0.030635335,0.035265774,-0.030635484,0.85502374,0.2124552,1.025493,0.11640181,0.63581866,-0.45533237,0.7701095,-0.56094456,Sujud       
0.85085785,0.7734143,0.850937,0.8243728,0.88912135,0.8148623,0.81966007,0.90413004,0.85007447,0.86019033,0.52935284,0.7820311,0.69841623,0.79676056,0.75798374,0.22911927,0.9575683,0.18253538,0.5136858,0.1388408,0.84711313,0.30887055,-0.03305463,0.010254948,0.03305463,-0.010254948,0.8372911,0.19292822,1.0159183,0.111486375,0.65001684,-0.49111345,0.775698,-0.5388379,Sujud       
0.82986695,0.7011705,0.8452966,0.7730787,0.8516282,0.7674573,0.8274968,0.88196373,0.84463155,0.8359654,0.5323648,0.7870968,0.6840493,0.80046004,0.6227036,0.2066515,0.9654404,0.16967206,0.52480304,0.056566615,0.9318205,0.21746641,-0.025941031,0.011002436,0.025941031,-0.011002436,0.83779454,0.18724556,1.0199413,0.15729393,0.6378688,-0.49708113,0.74765307,-0.5476508,Sujud       
0.8248174,0.6855782,0.82883644,0.7547845,0.8462833,0.7599833,0.8199459,0.84503824,0.85326326,0.8209203,0.5544022,0.75007224,0.71237826,0.797593,0.6228283,0.1767547,0.94481546,0.18500507,0.55057037,-0.01907055,0.8972197,0.24183159,-0.027122606,0.0063897585,0.027122606,-0.006389613,0.7766115,0.17966776,1.0077584,0.120754294,0.62374324,-0.49116197,0.7504155,-0.50227046,Sujud       
0.8132144,0.68316996,0.8186371,0.7528948,0.8465759,0.7335533,0.7992117,0.8398717,0.8388403,0.8140009,0.552893,0.75574636,0.7197531,0.78709906,0.6305794,0.21524763,0.9583892,0.17591111,0.55833197,0.044092778,0.8990797,0.22195955,-0.02535112,0.014255748,0.02535112,-0.0142556,0.79495394,0.18167783,1.0215343,0.108649984,0.6355638,-0.4958521,0.77399474,-0.5355805,Sujud       
0.78360623,0.65831584,0.7899022,0.73999995,0.81093234,0.736899,0.791039,0.8593547,0.8145734,0.8237607,0.52556163,0.77879316,0.69115776,0.8085297,0.61634827,0.23793478,0.9140223,0.19507428,0.5392564,0.1992538,0.8669773,0.23713675,-0.026600655,0.006251,0.026600655,-0.006251148,0.81465274,0.19639392,0.9886701,0.13502322,0.62717074,-0.4791412,0.73757327,-0.5437194,Sujud       
0.772975,0.65230316,0.7887113,0.72691333,0.8070275,0.7298671,0.7705925,0.8356611,0.80516505,0.81049407,0.5570957,0.74304783,0.6999992,0.8124944,0.6568415,0.18128313,0.96350133,0.18254432,0.56348664,-0.016871588,0.9626516,0.17398722,-0.019456897,-0.00060188706,0.019457188,0.0006020324,0.80953336,0.19009952,1.033174,0.1410266,0.6631895,-0.46668443,0.75457805,-0.53566176,Sujud       
0.7984359,0.6667226,0.8041603,0.7454055,0.8249454,0.74368954,0.7703131,0.8440771,0.815933,0.82016927,0.5465593,0.7452367,0.7141506,0.8073773,0.6347857,0.18040879,0.9261315,0.17764491,0.55073094,-0.03660551,0.8963149,0.28354055,-0.01780017,0.0005557616,0.017800463,-0.0005557616,0.78786457,0.17378062,0.9976262,0.12611985,0.64981043,-0.47388414,0.7436351,-0.5163419,Sujud       
0.77453476,0.6712466,0.77976835,0.7428021,0.8013643,0.7456689,0.745717,0.8513159,0.7955087,0.8345518,0.5365769,0.75120616,0.6929901,0.82618564,0.6359696,0.21208052,0.94075173,0.18972033,0.5344986,0.037733737,0.8735973,0.18545213,-0.0141901495,0.0012567496,0.0141901495,-0.0012567496,0.7851281,0.18240356,0.97585094,0.12910688,0.63964885,-0.4688697,0.7199426,-0.530118,Sujud       
0.7942203,0.6686845,0.80376035,0.74395406,0.8214452,0.74547994,0.7897325,0.85866207,0.8293335,0.8461929,0.5179986,0.75410086,0.70898205,0.82530385,0.64644235,0.21354677,0.9557815,0.2060451,0.5551373,0.049731955,0.943233,0.23935571,-0.018230466,0.0032513067,0.018230466,-0.0032514557,0.78776693,0.18421803,0.99161035,0.13681531,0.6560474,-0.46920854,0.7642286,-0.54660136,Sujud       
0.7389812,0.66713643,0.7487078,0.74389064,0.7754816,0.7436862,0.7497105,0.86267906,0.7945166,0.849169,0.51405996,0.76490676,0.68360025,0.83684534,0.594136,0.15924777,0.9494885,0.16556233,0.52718365,-0.043581843,0.9182039,0.1874277,-0.01916803,0.00024582696,0.01916803,-0.00024597408,0.72409534,0.15529321,0.9679013,0.15399067,0.62847966,-0.45833594,0.74630773,-0.5228051,Sujud       
0.7375872,0.64533263,0.7561305,0.7134346,0.78195184,0.7162364,0.76079434,0.8295655,0.81847805,0.8112925,0.52172446,0.7423417,0.68256915,0.8544294,0.61808497,0.16710609,0.93103886,0.16679627,0.56171733,-0.01680344,0.852847,0.18685529,-0.020878635,-0.0064197243,0.020878635,0.0064197243,0.7312289,0.14722979,0.9539349,0.14941792,0.6494776,-0.47708714,0.7460495,-0.5237251,Sujud       
0.7221381,0.6344333,0.7410167,0.69801545,0.7795815,0.70376277,0.75688636,0.8153938,0.8226824,0.81356996,0.5251245,0.70173377,0.7381549,0.8487904,0.6110582,0.09538058,0.9160759,0.16837455,0.5552698,-0.14619078,0.8828947,0.17798665,-0.02730955,-0.018583573,0.027309258,0.018583428,0.73664,0.13321431,0.968245,0.15968111,0.64635426,-0.5155789,0.7390513,-0.5301371,Sujud       
0.7958868,0.6501263,0.807856,0.7127613,0.82859224,0.7165769,0.7931741,0.841262,0.8429387,0.8396465,0.51610655,0.75739384,0.72654516,0.80971074,0.6080212,0.15825999,0.9343586,0.17947976,0.5374334,-0.015798323,0.8898942,0.17418127,-0.027597416,-0.016570909,0.027597712,0.016570909,0.77912486,0.16303626,0.9899702,0.16846749,0.66170764,-0.5033196,0.76673144,-0.47152364,Sujud       
0.7949781,0.7045722,0.8046071,0.76551294,0.8454828,0.7718517,0.7949699,0.8525569,0.86435443,0.85102695,0.5237985,0.72055423,0.73484373,0.833737,0.73671734,0.22853778,0.95557374,0.18535544,0.58997154,0.004851907,0.80492294,-0.59164995,-0.028334992,-0.008522634,0.028334688,0.008522483,0.8100371,0.17194274,1.0207565,0.1670218,0.68917674,-0.52400625,0.83055216,-0.5433604,Sujud       
0.8397361,0.7360371,0.8513195,0.78722423,0.8868283,0.78496385,0.8308287,0.87039137,0.8639431,0.8630033,0.50703,0.74937606,0.71571404,0.8333105,0.7543518,0.2391717,0.9355554,0.18005587,0.5095681,0.083564624,0.7548134,-0.5799668,-0.045718282,0.0035366972,0.045718282,-0.0035365482,0.8235435,0.20209992,1.0224063,0.14174932,0.69222873,-0.44882816,0.7906445,-0.57036144,Sujud       
0.82800096,0.65602577,0.84403485,0.71230817,0.87022185,0.7132821,0.83157873,0.82619673,0.8600146,0.8167822,0.5779689,0.73354125,0.71398723,0.7931705,0.7725033,0.20346005,0.95238966,0.134505,0.59490144,-0.31422767,0.75923336,-0.55311835,-0.02793472,0.0028776724,0.02793472,-0.0028776724,0.81270194,0.16798647,1.0038565,0.13582735,0.6612572,-0.44771662,0.7844191,-0.54231066,Sujud       
0.8456036,0.71591836,0.8449797,0.7780477,0.87756777,0.77556634,0.80406696,0.8724274,0.82983994,0.87612706,0.5097085,0.775304,0.69253886,0.8230079,0.7593582,0.24334063,0.9568967,0.17057768,0.5472067,0.059002765,0.7514328,-0.55797637,-0.043719143,0.011185344,0.043719433,-0.0111854905,0.8154061,0.19222173,1.0129309,0.140543,0.6437082,-0.4553827,0.77834505,-0.54920876,Sujud       
0.84523016,0.80039096,0.85656446,0.86289066,0.8832266,0.85130376,0.8055757,0.91907424,0.84763014,0.9095308,0.4959246,0.79697937,0.68269205,0.8188368,0.6730893,0.21797924,0.9872167,0.14253493,0.55474025,-0.060017273,0.93432605,0.21376981,-0.045902204,0.0091012865,0.045902506,-0.0091012865,0.78194225,0.14973654,1.045342,0.12460619,0.670646,-0.49084726,0.82750064,-0.58257896,Sujud       
0.82512224,0.797468,0.82730407,0.85373694,0.83076745,0.8392201,0.804915,0.9150318,0.81053585,0.9034452,0.5431047,0.78849995,0.6535869,0.81397575,0.7161198,0.2979334,0.9370743,0.16111745,0.583059,0.331832,0.7940324,0.8807401,-0.03537858,0.0066342526,0.03537858,-0.0066342526,0.78663117,0.19726385,0.96233696,0.17863116,0.6351171,-0.487258,0.74034166,-0.5347399,Sujud       
0.80492306,0.83286804,0.7946345,0.8968179,0.8278373,0.887094,0.7676011,0.9717877,0.7833593,0.9318512,0.4891914,0.8241468,0.6384387,0.8276549,0.70906925,0.32151064,0.95181155,0.18451339,0.7111143,0.81726116,0.8199632,0.9055785,-0.040721055,-0.00028263198,0.040720757,0.00028263198,0.79528826,0.21046786,0.97898054,0.198843,0.60263216,-0.5035532,0.74843365,-0.56069434,Sujud       
0.7764595,0.83346415,0.7677044,0.8958817,0.80532503,0.88643694,0.73727924,0.97228503,0.75751513,0.9360761,0.47793517,0.838379,0.61041456,0.8395641,0.678659,0.35039276,0.9249191,0.19791634,0.60900766,0.50219244,0.80381113,0.9072517,-0.03952265,0.002954458,0.039522357,-0.002954311,0.78928465,0.22779459,0.950463,0.20796348,0.62339664,-0.4412021,0.73709,-0.517847,Sujud       
0.7968191,0.8198318,0.78967535,0.8772747,0.82588017,0.8671813,0.7677145,0.9593243,0.80073774,0.915487,0.51845175,0.81384057,0.65741384,0.80397886,0.6494216,0.35640478,0.95771194,0.17443436,0.5404231,0.3800928,0.7917438,0.8648365,-0.033656392,0.0064507574,0.033656683,-0.0064506116,0.82080024,0.20753622,0.9933413,0.18280345,0.63110393,-0.46793157,0.7525902,-0.55179626,Sujud       
0.79284847,0.78493154,0.7908061,0.84304476,0.82390416,0.83243304,0.7808135,0.9311524,0.8091639,0.90950227,0.5217827,0.80958563,0.6579378,0.80542505,0.65542936,0.2762906,0.95472836,0.18190281,0.49767482,0.18198258,0.79623127,0.9156084,-0.027338406,0.0041563627,0.027338699,-0.004156217,0.81731683,0.21443875,0.99248105,0.18467504,0.5982409,-0.48908418,0.7490179,-0.540212,Sujud       
0.7697746,0.7915878,0.76519334,0.8440648,0.7956631,0.8383228,0.7379635,0.945566,0.7674273,0.9074427,0.5059299,0.80557805,0.6477245,0.82815456,0.6238778,0.32854223,0.9207973,0.18076459,0.46814308,0.24442951,0.8285891,0.3578492,-0.029451769,0.00055123016,0.029451769,-0.00055123016,0.778403,0.2224192,0.95703006,0.20589124,0.5804563,-0.4624677,0.7291867,-0.531691,Sujud       
0.7504049,0.83096105,0.7443779,0.8936235,0.7843428,0.88032013,0.7160105,0.96095693,0.7905171,0.95621765,0.4233269,0.8366992,0.72406995,0.80143404,0.46414223,0.33564493,0.96321166,0.17097896,0.4538947,0.11305491,0.75100714,-0.51692486,-0.04640587,0.023681862,0.04640587,-0.023681862,0.75985354,0.20524734,1.0001935,0.1982887,0.58349216,-0.44676092,0.7648125,-0.55078584,Sujud       
0.73676306,0.76554984,0.7516856,0.82791466,0.7694505,0.82459116,0.7272051,0.91988504,0.7764038,0.89967996,0.50684726,0.7797498,0.7153354,0.8033707,0.594798,0.25125635,0.93066734,0.21055846,0.47969097,0.06877198,0.8615944,0.28549698,-0.03645129,0.0009391439,0.03645129,-0.0009389978,0.74876946,0.19894627,0.966735,0.19525617,0.58075124,-0.45455837,0.7254065,-0.49844465,Sujud       
0.7608679,0.76579,0.7712467,0.8242126,0.815057,0.82052577,0.76124233,0.90739065,0.8151305,0.9081716,0.4557865,0.8119231,0.73909754,0.79190093,0.48711592,0.20222905,0.9242893,0.17852043,0.45177746,-0.079796545,0.7049224,-0.53646505,-0.03807452,0.020524478,0.03807423,-0.020524478,0.77484185,0.22804372,0.9813355,0.18493706,0.5898473,-0.42808634,0.76242775,-0.47873032,Sujud       
0.7381837,0.718409,0.75306416,0.79129016,0.78825885,0.7829701,0.74138594,0.86881393,0.80356807,0.8581474,0.5128331,0.7632438,0.739802,0.7958925,0.5312632,0.16241676,0.8886483,0.15704904,0.447641,-0.08932682,0.67944896,-0.5044764,-0.03756836,0.02383944,0.03756864,-0.02383958,0.69270605,0.19891302,0.931382,0.15318537,0.5784532,-0.39759743,0.6856341,-0.47511464,Sujud       
0.7580486,0.7503686,0.76055574,0.80621964,0.7943345,0.81151897,0.7426014,0.87797654,0.8068041,0.8672488,0.5216197,0.74773294,0.723379,0.8175073,0.50989914,0.17825854,0.90152335,0.21696322,0.5060847,-0.010022413,0.83617675,0.24577919,-0.026096998,0.0029810371,0.02609671,-0.0029808928,0.6998648,0.1758399,0.9286654,0.20812666,0.64476806,-0.45121202,0.72505623,-0.46122938,Sujud       
0.76239854,0.7586103,0.7560179,0.8139173,0.7939806,0.81985366,0.74022776,0.8986411,0.7858576,0.8897626,0.52355623,0.76965994,0.6931448,0.8176769,0.51395154,0.16801015,0.8725509,0.19275692,0.47168687,-0.02373674,0.7123779,-0.47273666,-0.027583199,0.013882508,0.027583199,-0.013882508,0.7191151,0.20264933,0.9223824,0.18645988,0.601699,-0.36074176,0.71394753,-0.44439974,Sujud       
0.75106126,0.77440083,0.73972446,0.8186585,0.78011453,0.8166223,0.7223301,0.86624134,0.7876879,0.85351485,0.53769565,0.778989,0.75073695,0.7506976,0.48297697,0.19798405,0.8627598,0.16054197,0.43599534,0.04755213,0.6744403,-0.46340978,-0.024562592,0.020400098,0.024562314,-0.020400098,0.71446675,0.17499632,0.9199757,0.1292061,0.58574015,-0.36266607,0.68076885,-0.4528777,Sujud       
0.82560486,0.7870271,0.8169858,0.8383069,0.8578053,0.8371572,0.7556509,0.9113929,0.79692405,0.88789153,0.5010384,0.7904625,0.70666194,0.8037331,0.50750715,0.15409765,0.90855145,0.16592267,0.51949865,-0.12383164,0.7222811,-0.50339425,-0.024474273,0.015311067,0.024474561,-0.015311211,0.63359094,0.0988848,0.96169615,0.14531712,0.6304323,-0.42776328,0.736285,-0.48233345,Sujud       
0.8070459,0.78733236,0.80134267,0.8359131,0.83866054,0.83224595,0.7445144,0.9171807,0.7839097,0.8821368,0.4972817,0.79589796,0.7096178,0.7989048,0.4555314,0.13778372,0.9035694,0.17202546,0.52988374,-0.12503724,0.7237869,-0.48229307,-0.023096368,0.0027159047,0.023096655,-0.002716048,0.69330716,0.13611595,0.9690893,0.11523435,0.6157904,-0.4407961,0.7399926,-0.4716586,Sujud       
0.8563815,0.78068066,0.8518802,0.83135927,0.8562106,0.8263042,0.7734775,0.8955503,0.7873929,0.86910045,0.51010877,0.7945299,0.7035428,0.79513925,0.52760875,0.10291545,0.9193419,0.14231198,0.5232706,-0.1833949,0.75606227,-0.53493375,-0.019390028,0.0046782936,0.019389741,-0.0046782936,0.69289804,0.10221899,0.98547935,0.08915961,0.6295375,-0.48357713,0.76233536,-0.5160768,Sujud       
0.8245701,0.84911746,0.81952024,0.8981665,0.8445128,0.8823272,0.741636,0.94123167,0.77413625,0.9373021,0.4995701,0.82451785,0.6874158,0.7851606,0.51475215,0.14711292,0.91393274,0.14776416,0.5327455,-0.0006025038,0.7485481,-0.5279668,-0.021140624,0.008049768,0.021140339,-0.008049627,0.69884217,0.10653676,0.98982006,0.10164243,0.61819476,-0.43598756,0.757848,-0.5117826,Sujud       
0.82573575,0.82257795,0.8234793,0.8819491,0.8217905,0.8734664,0.75241095,0.9311462,0.76397574,0.90898275,0.48953277,0.8335722,0.6917038,0.7803301,0.48005378,0.26770532,0.9037023,0.1780837,0.4974422,-0.04412032,0.62277675,0.029328037,-0.02502566,0.0068108877,0.02502566,-0.0068108877,0.6964796,0.16753745,0.96969247,0.12039105,0.57750124,-0.40084922,0.7394141,-0.48970464,Sujud       
0.811962,0.9005059,0.80685556,0.963454,0.8041427,0.9496926,0.72954285,0.9845093,0.7526468,0.9675206,0.4695923,0.8758526,0.6661914,0.7703537,0.4427183,0.270883,0.9019985,0.18244123,0.48605955,0.11577242,0.53810805,-0.11437172,-0.022603871,0.021644346,0.022603871,-0.021644346,0.72659165,0.19260599,0.97686964,0.15207064,0.53124285,-0.3821379,0.7152128,-0.48506263,Sujud       
0.82713187,0.8738644,0.82272923,0.9301962,0.81721896,0.9207401,0.7466922,0.9847373,0.7573345,0.9519954,0.48343027,0.8660356,0.66888165,0.76864415,0.44262534,0.2713275,0.8991255,0.18454999,0.45779967,0.03726983,0.5352379,-0.11530258,-0.022103269,0.01841009,0.022103269,-0.018409949,0.73529124,0.19840254,0.9757121,0.12897053,0.5664664,-0.37952286,0.7165958,-0.47986898,Sujud       
0.77902824,0.89533204,0.7769672,0.95146525,0.79674655,0.9349928,0.70603245,1.0005882,0.72773945,0.97197235,0.46961522,0.865237,0.64922935,0.79252905,0.43215662,0.26093,0.89067405,0.15486458,0.4719247,0.05752178,0.69255865,-0.18005334,-0.019814486,0.011209561,0.019814203,-0.011209702,0.7220274,0.18636012,0.97825575,0.1237261,0.56596774,-0.39521134,0.73380786,-0.48123467,Sujud       
0.82121384,0.8752903,0.81383145,0.93809634,0.8342129,0.9222288,0.72276574,0.99902505,0.74027383,0.97971916,0.44959974,0.8714215,0.65085596,0.7986074,0.41852638,0.2506727,0.9072934,0.19656353,0.48766574,-0.052531544,0.9591817,0.18162706,-0.03485248,0.010200237,0.03485248,-0.010200237,0.6731998,0.14056046,0.99502534,0.1218675,0.57487506,-0.41346252,0.7370638,-0.4949644,Sujud       
