0.555099,-1.3481675,0.5053176,-1.3609662,0.49242762,-1.3956667,0.29850304,-1.3187354,0.27212808,-1.3602909,0.29787797,-0.7935547,0.010223787,-1.1825712,0.7752047,-0.48435828,0.38105023,-0.7279847,1.2499977,-0.270393,0.73228025,-0.57453704,0.04662424,0.114451565,-0.04662441,-0.114451565,1.2420586,-0.24966334,1.0759908,-0.4900538,1.9570687,-0.2800519,1.6012884,-0.47648332,Ruku        
0.56379384,-1.370765,0.531145,-1.3838147,0.514597,-1.4379421,0.34464714,-1.2997417,0.30263025,-1.3859823,0.35669577,-0.75167125,0.008659512,-1.2146744,0.7947845,-0.46835798,0.15469228,-0.7794018,1.2642628,-0.26341003,0.55825245,-0.6011675,0.07030542,0.14031854,-0.07030542,-0.14031854,1.300372,-0.24533561,1.0680954,-0.5230583,1.949908,-0.26899096,1.6077076,-0.48042762,Ruku        
0.5660622,-1.3803524,0.50535977,-1.4026022,0.48845756,-1.4403489,0.31250066,-1.3400594,0.27759323,-1.4096353,0.32195204,-0.7881301,-0.02441794,-1.1896145,0.8063524,-0.47089577,0.25589457,-0.7523318,1.2935697,-0.28917786,0.6334193,-0.61685383,0.07428637,0.14618504,-0.07428619,-0.14618504,1.3219894,-0.2312292,1.054267,-0.5114662,2.0556715,-0.29195434,1.5775733,-0.4446285,Ruku        
0.49843305,-1.3236246,0.4563991,-1.348675,0.44986767,-1.3753908,0.2593351,-1.3080062,0.22578627,-1.3389262,0.23846795,-0.8366868,-0.042347074,-1.1536744,0.75136214,-0.4968087,0.3225662,-0.74405324,1.1931143,-0.35377318,0.760259,-0.5932965,0.0587692,0.13332574,-0.0587692,-0.13332574,1.2460785,-0.2777974,1.0347201,-0.4642088,1.927769,-0.33730838,1.5610878,-0.47455615,Ruku        
0.5376627,-1.2667747,0.47800934,-1.3235377,0.4721649,-1.3423407,0.30066526,-1.2566383,0.26930824,-1.3250784,0.28413033,-0.8521898,-0.037799884,-1.1325825,0.7686901,-0.47428828,0.16747086,-0.7759589,1.2376634,-0.33230364,0.6472535,-0.58173084,0.07143603,0.12672023,-0.071436204,-0.12672058,1.2482876,-0.2318423,0.972515,-0.46355388,1.9615246,-0.32784578,1.5477006,-0.44137293,Ruku        
0.51382554,-1.2684846,0.46724153,-1.3323735,0.45683312,-1.3613448,0.3160166,-1.2881205,0.2731837,-1.348632,0.26609614,-0.82521015,-0.06704462,-1.1648595,0.7385323,-0.49450594,0.2526352,-0.7478287,1.2442094,-0.31750467,0.7190703,-0.5417817,0.076975755,0.11597902,-0.076975755,-0.11597936,1.2728695,-0.23556742,1.0295485,-0.39481738,1.9406534,-0.3303903,1.5651441,-0.45585042,Ruku        
0.56378746,-1.3258672,0.5066248,-1.3776419,0.5042638,-1.396428,0.32058534,-1.2927415,0.30764464,-1.338516,0.22078443,-0.8051246,-0.020665485,-1.1848382,0.7174541,-0.49129912,0.3984119,-0.73474497,1.3047221,-0.28100878,0.8760984,-0.5106616,0.06272932,0.117759936,-0.06272949,-0.117759936,1.2776365,-0.21780919,0.9851587,-0.5036693,1.9812032,-0.32016656,1.6535827,-0.48121956,Ruku        
0.5530838,-1.3152579,0.4879863,-1.3709682,0.4736738,-1.3662202,0.29915383,-1.3085392,0.27865025,-1.3529671,0.27423128,-0.8166577,-0.018454574,-1.1669192,0.7539025,-0.5072943,0.38991433,-0.74089074,1.2867388,-0.32264256,0.8611169,-0.5425353,0.076797076,0.09962822,-0.076796904,-0.09962856,1.2108381,-0.25573298,0.935386,-0.5199987,1.9244113,-0.35297373,1.584526,-0.5064912,Ruku        
0.5599686,-1.3219343,0.50321287,-1.3720578,0.50096244,-1.4026434,0.31879845,-1.2828823,0.29799622,-1.340708,0.28811064,-0.79827464,-0.002257099,-1.181192,0.7365908,-0.47621977,0.45404688,-0.7120697,1.2541254,-0.34291047,0.99875116,-0.51988405,0.08233632,0.105274655,-0.08233632,-0.105274655,1.209773,-0.24863559,0.9999317,-0.4895177,1.8761126,-0.33261216,1.5475569,-0.49638322,Ruku        
0.5320727,-1.3352082,0.48808253,-1.3672591,0.4693874,-1.3964179,0.30388087,-1.3131715,0.26014164,-1.3681666,0.256618,-0.7961865,-0.040100522,-1.1920588,0.68253225,-0.51382965,0.47632957,-0.71947116,1.1924291,-0.3190243,0.9940529,-0.51249826,0.079231314,0.110897735,-0.07923114,-0.110897735,1.2109367,-0.25787246,0.9305611,-0.5252792,1.8625178,-0.31983694,1.5282614,-0.4936896,Ruku        
0.5575723,-1.2398404,0.50582993,-1.3025204,0.49574965,-1.3204272,0.31160116,-1.2744536,0.28841135,-1.3273913,0.24173091,-0.81970847,-0.023009825,-1.168296,0.7457695,-0.50445354,0.57426846,-0.62328476,1.4191473,-0.30396357,1.0716152,-0.4023581,0.06478723,0.10173975,-0.06478707,-0.10173975,1.2191676,-0.2477047,0.9285865,-0.4416437,1.807987,-0.2760699,1.4523568,-0.42880535,Ruku        
0.576343,-1.2742554,0.51967394,-1.3324379,0.51519674,-1.3502659,0.32794863,-1.2897055,0.31078827,-1.3568268,0.26739892,-0.8370868,0.05358153,-1.1369882,0.7301884,-0.52878016,0.60679793,-0.63627905,1.3659964,-0.24455601,1.1095504,-0.3714056,0.06151364,0.11241006,-0.06151364,-0.11240972,1.249002,-0.24651669,0.960696,-0.45249343,1.8374029,-0.2596965,1.4922016,-0.4313981,Ruku        
0.61445165,-1.2568088,0.5549569,-1.2990022,0.54931736,-1.3199255,0.36367851,-1.2906708,0.35022858,-1.3212813,0.2592539,-0.79368114,0.11469633,-1.1710483,0.784759,-0.4520311,0.66950893,-0.6183696,1.3176194,-0.24269019,1.13556,-0.37639222,0.042189274,0.1043646,-0.042189445,-0.10436425,1.2130932,-0.21561243,0.975189,-0.4250603,1.8518847,-0.2368649,1.5452541,-0.3983111,Ruku        
0.5550349,-1.2270484,0.5016488,-1.27483,0.49532455,-1.2912297,0.3048783,-1.2798734,0.29316962,-1.3042507,0.18797722,-0.84958494,0.0542188,-1.1356963,0.731215,-0.4430942,0.59185576,-0.61000985,1.2387576,-0.25928995,1.0724218,-0.3827163,0.041215353,0.09157017,-0.04121552,-0.09156984,1.1048487,-0.25953594,0.9109204,-0.42661428,1.7638298,-0.26134616,1.4400585,-0.40470165,Ruku        
0.59119827,-1.228589,0.5338411,-1.2657135,0.5234998,-1.2900116,0.3485067,-1.2583008,0.32295156,-1.2922167,0.27384135,-0.8078389,0.032278895,-1.168595,0.7422508,-0.4943511,0.5544628,-0.62581223,1.3105265,-0.250427,1.0814445,-0.37189007,0.044407807,0.11255227,-0.044407807,-0.11255261,1.1621927,-0.24726251,0.94587034,-0.41791058,1.8265698,-0.256821,1.4470143,-0.37749216,Ruku        
0.6167496,-1.3104119,0.5604414,-1.3571551,0.5504085,-1.377049,0.3639797,-1.3316759,0.3463959,-1.3886431,0.29392713,-0.8156243,0.057708357,-1.1532211,0.8433841,-0.45904362,0.6590168,-0.65239036,1.4102885,-0.26263028,1.155552,-0.38680562,0.06664971,0.12262688,-0.06664971,-0.12262651,1.2437779,-0.26945984,0.84638375,-0.5344235,1.96945,-0.2645738,1.5610261,-0.3817053,Ruku        
0.55811405,-1.2326788,0.5093318,-1.2897772,0.5037272,-1.2976781,0.32085264,-1.2866255,0.30208617,-1.330086,0.23676033,-0.8565157,0.034197688,-1.1250448,0.75347626,-0.49036887,0.5700095,-0.6358708,1.2584862,-0.3129842,1.0498898,-0.3935883,0.043781403,0.08179058,-0.043781403,-0.081790246,1.1546402,-0.28060478,0.91785365,-0.43466258,1.8821248,-0.27746183,1.5289427,-0.39671052,Ruku        
0.5734208,-1.2597113,0.52966636,-1.3135324,0.5200732,-1.3307511,0.3302866,-1.2715133,0.30639103,-1.3378398,0.29549846,-0.789042,-0.014364368,-1.1911004,0.7464875,-0.47964087,0.55856586,-0.65669215,1.272465,-0.29543853,0.9479283,-0.42754665,0.048094146,0.10354642,-0.048094146,-0.10354642,1.1883252,-0.2536601,0.94248354,-0.44123527,1.848731,-0.2662851,1.4897058,-0.39106566,Ruku        
0.56278086,-1.221315,0.50972915,-1.2791524,0.50320536,-1.3034916,0.30075943,-1.2723539,0.29272714,-1.3340838,0.22656152,-0.78267705,0.017383117,-1.2023898,0.71978056,-0.5113241,0.5129916,-0.6514916,1.2552578,-0.25929415,0.96680206,-0.3997881,0.029773787,0.106809065,-0.029773958,-0.106809065,1.1848432,-0.20810637,0.9664983,-0.4033219,1.8339881,-0.21459469,1.5448557,-0.3806977,Ruku        
0.50272846,-1.1978238,0.43685952,-1.2480129,0.42993248,-1.2666564,0.25042084,-1.2425694,0.23657976,-1.3006752,0.19261037,-0.80691457,-0.015388394,-1.1852181,0.6808183,-0.4703647,0.5203781,-0.6389843,1.1489333,-0.2886865,0.99126244,-0.35695717,0.03951337,0.091557555,-0.039513536,-0.09155789,1.1156265,-0.26058614,0.97143817,-0.39403722,1.7972151,-0.26839027,1.4888066,-0.38578662,Ruku        
0.5815733,-1.2127053,0.515575,-1.2393078,0.50561345,-1.2765903,0.3342017,-1.2086676,0.30327895,-1.2870675,0.30712047,-0.7139773,0.049835667,-1.2539105,0.788615,-0.46875438,0.505127,-0.6684048,1.2513164,-0.23737144,0.96159816,-0.39778337,0.056590777,0.13079287,-0.0565906,-0.13079287,1.2806787,-0.19870411,1.0357878,-0.38315147,1.94702,-0.22753718,1.5946391,-0.3653365,Ruku        
0.57699645,-1.273968,0.5199983,-1.2975677,0.50797886,-1.3443166,0.2963398,-1.2543893,0.2795711,-1.3307332,0.29390213,-0.7649646,0.017819304,-1.2105935,0.7807835,-0.49946737,0.56809133,-0.6823305,1.3325728,-0.23227268,1.0595586,-0.41035926,0.06442398,0.13413264,-0.06442398,-0.13413264,1.2750918,-0.23266205,1.0689187,-0.4122161,1.9583402,-0.2473916,1.6009756,-0.42877316,Ruku        
0.5385013,-1.2478694,0.48242468,-1.29332,0.46864077,-1.3140919,0.2657427,-1.2533928,0.2569065,-1.3261375,0.28930998,-0.7841764,-0.05774132,-1.2023722,0.77757335,-0.5026396,0.48420262,-0.65047055,1.3181787,-0.24864084,0.93325716,-0.412004,0.06329906,0.13381809,-0.06329889,-0.13381809,1.2540331,-0.23259205,0.9306093,-0.42598808,1.8774928,-0.25843754,1.5736117,-0.423189,Ruku        
0.53425777,-1.2663634,0.46674964,-1.3198528,0.45515,-1.3424492,0.26272333,-1.2626519,0.23467691,-1.3526851,0.3011211,-0.77182156,-0.105359234,-1.2185746,0.7625265,-0.5071508,0.41298848,-0.69475454,1.3028866,-0.24645002,0.9502861,-0.42234957,0.060968764,0.12619986,-0.060968585,-0.1261995,1.2817593,-0.2322511,1.069905,-0.3819326,1.9374163,-0.2563097,1.6413717,-0.43123275,Ruku        
0.53845507,-1.2794168,0.47059026,-1.3238972,0.46265417,-1.3484663,0.26781934,-1.2896836,0.24596588,-1.3376286,0.2740184,-0.7689744,-0.040339578,-1.2173271,0.7330833,-0.5244566,0.5191594,-0.6771235,1.2680231,-0.25791904,0.9929626,-0.42863193,0.053757094,0.12540023,-0.053757094,-0.12539987,1.2605113,-0.22642533,1.1082999,-0.38848972,1.953358,-0.25796166,1.6425946,-0.42709807,Ruku        
0.55285174,-1.352153,0.49146026,-1.3833811,0.48266485,-1.4192741,0.2699025,-1.322614,0.25808975,-1.4118736,0.25942332,-0.74884415,-0.076057576,-1.2427324,0.7654326,-0.533991,0.5788774,-0.7197543,1.3745115,-0.24723287,1.0451773,-0.44794825,0.063434474,0.12362981,-0.063434474,-0.12362943,1.3276058,-0.23334172,1.1292166,-0.42310157,1.9719989,-0.25793913,1.6984726,-0.45898512,Ruku        
0.55737495,-1.2937051,0.49815693,-1.3427374,0.49152756,-1.3638626,0.2486869,-1.2928574,0.2613846,-1.3688928,0.22619627,-0.74966985,-0.0018787758,-1.2377105,0.790409,-0.5106396,0.62844783,-0.68006986,1.3245518,-0.22818609,1.1232802,-0.41099247,0.04802488,0.12633519,-0.048025068,-0.12633519,1.3292054,-0.21417934,1.1954811,-0.41404697,1.9790257,-0.24993002,1.681253,-0.42843196,Ruku        
0.5300745,-1.208332,0.49493465,-1.2734041,0.47817656,-1.2857063,0.30289945,-1.2590587,0.2737823,-1.3175064,0.27984902,-0.8079195,-0.023757631,-1.175617,0.8244991,-0.45471337,0.54437613,-0.6723355,1.2421255,-0.28352466,0.955387,-0.47037667,0.09416634,0.13457493,-0.09416634,-0.13457493,1.3257735,-0.25548336,1.1193002,-0.422672,1.9219401,-0.26623753,1.6037512,-0.39490324,Ruku        
0.56942576,-1.2455523,0.503059,-1.2887101,0.48888186,-1.3152994,0.32016182,-1.2792811,0.29517278,-1.3112924,0.29576126,-0.819754,-0.061127637,-1.1664351,0.7903017,-0.51027155,0.46973386,-0.67781025,1.3141439,-0.26320967,0.8931931,-0.5101694,0.09217388,0.1372498,-0.09217379,-0.1372498,1.3326212,-0.23135737,1.0448849,-0.4443039,1.987932,-0.2771009,1.668507,-0.41951528,Ruku        
0.5482828,-1.2860337,0.49659327,-1.3366127,0.47481418,-1.3580133,0.34161958,-1.3090739,0.2690369,-1.339646,0.3216661,-0.8445082,-0.12036641,-1.1453356,0.7675524,-0.51199335,0.30891135,-0.78282547,1.340795,-0.31394455,0.7737711,-0.58437145,0.08324487,0.10300172,-0.08324487,-0.10300207,1.2786922,-0.24782535,0.99876136,-0.4786046,1.9270236,-0.32244593,1.624556,-0.46426928,Ruku        
0.5648093,-1.3386017,0.50581855,-1.3632135,0.500811,-1.3924872,0.31432536,-1.3147382,0.291422,-1.364308,0.2854173,-0.82192636,-0.057553194,-1.1650504,0.75510174,-0.4694367,0.5248277,-0.74972504,1.4309413,-0.31127733,0.96537685,-0.5527546,0.078333825,0.08999537,-0.078333914,-0.08999573,1.2206157,-0.26346895,0.8629699,-0.5636814,1.9337014,-0.31629255,1.5569526,-0.46383154,Ruku        
0.5780806,-1.3405528,0.52327275,-1.3823912,0.50674903,-1.4032642,0.32428452,-1.3017251,0.29089403,-1.3707287,0.31648865,-0.7811561,-0.0593514,-1.2022452,0.7631172,-0.50322586,0.49660498,-0.74795175,1.4002761,-0.35296965,0.8491031,-0.58412886,0.0872713,0.12337919,-0.0872713,-0.12337884,1.2902087,-0.27235618,1.0644718,-0.51355004,1.9327984,-0.3178342,1.609218,-0.47025266,Ruku        
0.5585567,-1.3795066,0.49806365,-1.4204453,0.49024388,-1.4521433,0.29666543,-1.3251865,0.27871042,-1.3968928,0.32256374,-0.7705162,-0.13590641,-1.2207543,0.7550478,-0.5012584,0.5041931,-0.76130474,1.3732108,-0.3571437,0.7525633,-0.5730347,0.07223252,0.11126113,-0.07223243,-0.11126079,1.269619,-0.3024581,1.104905,-0.47799292,1.8834816,-0.34759107,1.5654968,-0.4710778,Ruku        
0.48137847,-1.3371575,0.44909915,-1.3761477,0.423667,-1.3846697,0.25568467,-1.3402559,0.222881,-1.3796927,0.2798418,-0.80519754,-0.14230259,-1.1900676,0.6851073,-0.5115398,0.31617296,-0.79495704,1.2689127,-0.36922386,0.66968846,-0.582104,0.05538955,0.10165251,-0.05538955,-0.10165251,1.1956425,-0.3136329,1.0408745,-0.48902267,1.8639609,-0.35646483,1.5452379,-0.48870608,Ruku        
0.5127214,-1.3240952,0.4491657,-1.3697432,0.44179323,-1.3991163,0.2444154,-1.3090466,0.21760504,-1.3705926,0.2762262,-0.7890617,-0.12089548,-1.2048974,0.6882857,-0.5037551,0.26810956,-0.8092509,1.1888573,-0.3899127,0.47438684,-0.58471864,0.053426765,0.11374656,-0.05342685,-0.11374656,1.2176955,-0.31749865,0.97604483,-0.5539752,1.8844975,-0.3560483,1.6230055,-0.49062672,Ruku        
0.42529646,-1.3143866,0.3913602,-1.3472978,0.3813495,-1.3623108,0.19374493,-1.3276176,0.16391931,-1.3473033,0.24278964,-0.8111591,-0.16703457,-1.1874057,0.6484926,-0.5426252,0.2630721,-0.75248444,1.1345102,-0.3688383,0.4522835,-0.59196055,0.04650846,0.10185759,-0.04650838,-0.10185759,1.1843184,-0.30150393,0.9808176,-0.5068371,1.816998,-0.3666116,1.5829414,-0.51596975,Ruku        
0.46203768,-1.3059362,0.4177979,-1.3491184,0.41255373,-1.3606923,0.20691164,-1.3302891,0.18892184,-1.3481593,0.22463022,-0.83349633,-0.14816384,-1.1650413,0.6396218,-0.55649424,0.38756326,-0.6991368,1.1495845,-0.35932595,0.95663744,-0.47639945,0.038218234,0.08766464,-0.038218316,-0.08766464,1.1624532,-0.30154133,0.9796389,-0.49490163,1.8348494,-0.3506609,1.5857689,-0.5067042,Ruku        
0.40678647,-1.2796713,0.37209556,-1.3248142,0.35406724,-1.3288981,0.18489617,-1.303818,0.15735444,-1.3280264,0.22024229,-0.80613106,-0.16634192,-1.1931425,0.63469905,-0.5396589,0.31962845,-0.7496256,1.0700604,-0.4059191,0.4104098,-0.55866235,0.035648786,0.068896554,-0.035648707,-0.068896234,1.0879728,-0.32107443,0.9698155,-0.4631284,1.7076772,-0.37891716,1.5028547,-0.51025844,Ruku        
0.42105752,-1.2706729,0.36482713,-1.3252203,0.35639244,-1.3342214,0.17958999,-1.2893896,0.15872969,-1.3280854,0.1806989,-0.8566974,-0.1573176,-1.1431661,0.6385557,-0.56595486,0.39124355,-0.6627021,1.1408609,-0.37340888,0.7969691,-0.49959353,0.02594039,0.056714557,-0.025940312,-0.056714244,1.0607212,-0.31701425,0.8918156,-0.43672597,1.662553,-0.3864837,1.4118382,-0.49413103,Ruku        
0.40630338,-1.2012411,0.35001934,-1.2644242,0.33552226,-1.2672678,0.19017768,-1.2852818,0.16697071,-1.3019031,0.17983091,-0.8672331,-0.11131764,-1.1315929,0.563107,-0.56116486,0.37304574,-0.68557036,1.035992,-0.39260563,0.62885654,-0.53440017,0.027331954,0.046049044,-0.027332032,-0.046049353,1.0251069,-0.3128291,0.886648,-0.4420794,1.6143094,-0.3647894,1.4212178,-0.494903,Ruku        
0.4450471,-1.2932264,0.3920303,-1.3633239,0.3740103,-1.3621718,0.16067688,-1.3299592,0.16313918,-1.3461303,0.21162829,-0.8495208,-0.08403594,-1.1464047,0.6525182,-0.58000875,0.46654177,-0.6501332,1.1546074,-0.37779537,1.0083082,-0.41725963,0.0266019,0.040498056,-0.0266019,-0.040498056,1.0341785,-0.35675156,0.7898358,-0.5277427,1.7234938,-0.37179977,1.4764265,-0.47297204,Ruku        
0.49927664,-1.2905227,0.44327927,-1.354551,0.4366785,-1.3619725,0.2343929,-1.299784,0.2177066,-1.3065042,0.27153096,-0.83513266,-0.05265907,-1.1528552,0.6631773,-0.56451833,0.46707538,-0.621913,1.2230457,-0.3390026,1.0969386,-0.37392431,0.031249335,0.04576834,-0.031249335,-0.04576867,1.0902402,-0.31728086,0.8832578,-0.46280578,1.7715832,-0.31711432,1.4903587,-0.44238612,Ruku        
0.5402158,-1.284515,0.4678896,-1.3435366,0.4675741,-1.3547038,0.25805926,-1.3032702,0.25733513,-1.3374993,0.27185458,-0.85369015,-0.014052449,-1.1296247,0.70523995,-0.5281679,0.63051385,-0.6077932,1.2161821,-0.33568746,1.1081595,-0.3684329,0.018706627,0.050421923,-0.018706543,-0.05042226,1.0901463,-0.31240863,0.89942706,-0.47457597,1.8165793,-0.33580244,1.5700927,-0.45574632,Ruku        
0.5312583,-1.29095,0.48514163,-1.3563563,0.4880768,-1.3633248,0.24710938,-1.3442006,0.2394861,-1.351064,0.23628584,-0.91986895,0.007883649,-1.0651709,0.6867379,-0.5537536,0.6375527,-0.58422565,1.1727166,-0.34804094,1.09954,-0.34460613,0.018454691,0.04000664,-0.018454779,-0.04000664,1.1545233,-0.2677197,1.0068567,-0.39303023,1.8525501,-0.33367026,1.670049,-0.4670263,Ruku        
0.5795088,-1.3365752,0.53942186,-1.4050355,0.5346023,-1.4091917,0.2592648,-1.3435165,0.24765296,-1.3667166,0.25904906,-0.8844146,0.00931644,-1.0974987,0.72520417,-0.5590803,0.6581146,-0.62022215,1.250631,-0.33872285,1.1569159,-0.33171526,0.027468177,0.04443463,-0.027468177,-0.04443463,1.2372643,-0.29799572,1.0609047,-0.41536716,1.9392114,-0.34215218,1.7695708,-0.4632679,Ruku        
0.62207854,-1.3090585,0.554481,-1.3689538,0.55442137,-1.3884455,0.3198841,-1.3167105,0.3027809,-1.3377969,0.33585387,-0.8157016,0.039086882,-1.1488389,0.7795643,-0.5186043,0.7107422,-0.58493954,1.2484988,-0.32796732,1.1680518,-0.33601248,0.028587673,0.05509526,-0.028587582,-0.05509526,1.2481264,-0.25214165,1.0797743,-0.4076295,1.9440256,-0.31029633,1.7696389,-0.43557015,Ruku        
0.5825024,-1.315308,0.5283274,-1.3846372,0.52837485,-1.3932955,0.2668958,-1.3522846,0.26415786,-1.3622664,0.2552479,-0.875809,0.06497432,-1.098389,0.7420573,-0.5404391,0.69197476,-0.5817224,1.1972703,-0.2991618,1.1157819,-0.3434094,0.023582175,0.045559794,-0.023582175,-0.045559794,1.1564387,-0.30436847,1.0014763,-0.43935505,1.9004436,-0.32669675,1.7383382,-0.4524384,Ruku        
0.5448201,-1.294863,0.47700688,-1.3566843,0.48218858,-1.3636271,0.23917529,-1.3217225,0.24803008,-1.3088183,0.25069827,-0.88657343,-0.020127472,-1.1000915,0.7122569,-0.536609,0.5960256,-0.5897786,1.2311116,-0.30822462,1.0883769,-0.3386308,0.042969722,0.055025492,-0.042969722,-0.055025492,1.1925582,-0.26197416,1.0498163,-0.40393987,1.854204,-0.34646133,1.6774881,-0.44558525,Ruku        
0.5829583,-1.3199431,0.5137394,-1.3840413,0.51967406,-1.390872,0.24442042,-1.3433261,0.24502447,-1.3622168,0.2521886,-0.88172615,0.037788384,-1.0971408,0.7338847,-0.52147585,0.65308803,-0.5527378,1.229172,-0.3254398,1.1193099,-0.31862086,0.037866887,0.0531988,-0.037866794,-0.05319843,1.1926352,-0.28168052,1.0306048,-0.38784268,1.9638126,-0.31580916,1.7488499,-0.42338198,Ruku        
0.5500259,-1.2819434,0.4864653,-1.3432003,0.4874477,-1.3451854,0.2649692,-1.3293455,0.2587137,-1.3049381,0.23882623,-0.881034,0.008510669,-1.1036133,0.7144766,-0.5486036,0.5851799,-0.5945828,1.185957,-0.3407889,1.0992315,-0.3401123,0.045283444,0.052261233,-0.04528353,-0.052261587,1.2462757,-0.22852804,1.0784767,-0.3925509,1.9008539,-0.33273852,1.7597119,-0.43169162,Ruku        
0.44956553,-1.2580504,0.38435286,-1.3207885,0.38213652,-1.3354557,0.1740285,-1.3003798,0.16930637,-1.3367487,0.17570724,-0.8649798,-0.075360626,-1.1325017,0.599436,-0.57725984,0.44133347,-0.63375103,1.0853179,-0.35104918,0.9240107,-0.4077544,0.04442429,0.036165275,-0.04442429,-0.036165614,1.0952017,-0.29204538,0.97838295,-0.39944297,1.7599146,-0.3772567,1.6499637,-0.44293064,Ruku        
0.39756718,-1.237489,0.32406607,-1.2970915,0.3211477,-1.3024157,0.10499097,-1.2868346,0.10691908,-1.3054398,0.091426715,-0.9166846,-0.12180871,-1.0830842,0.55656576,-0.5702176,0.4805716,-0.57276714,1.0549818,-0.38277978,0.9407053,-0.38690558,0.02977221,0.029485745,-0.029772293,-0.029485745,0.98596835,-0.3274722,0.8777483,-0.40631968,1.6550806,-0.38597068,1.534425,-0.46604428,Ruku        
0.41909415,-1.2445606,0.35304913,-1.3062261,0.34151158,-1.3033324,0.14881872,-1.3022442,0.13996623,-1.3163286,0.11145643,-0.8897843,-0.076537386,-1.1099108,0.57412845,-0.5555389,0.45435175,-0.6358634,1.075877,-0.3506627,0.9843359,-0.41466352,0.029530114,0.061413575,-0.029530114,-0.061413575,1.0143495,-0.31880745,0.9254205,-0.4407397,1.6711862,-0.40823138,1.477237,-0.49912784,Ruku        
0.4020963,-1.2839125,0.34673974,-1.3431027,0.33392853,-1.3390543,0.1773453,-1.2962948,0.15810463,-1.3240514,0.13876358,-0.87427545,-0.12186673,-1.1256529,0.564523,-0.5672286,0.35353482,-0.64694124,1.0443953,-0.38800925,0.9453399,-0.4689801,0.04922244,0.0705777,-0.049222283,-0.0705774,1.0361772,-0.37544596,0.88011205,-0.51030475,1.6369152,-0.46123293,1.415487,-0.5310226,Ruku        
0.39691496,-1.2822942,0.3563211,-1.3316149,0.35487375,-1.342268,0.17508247,-1.3093336,0.16994444,-1.3404427,0.13810125,-0.8921317,-0.11670632,-1.1077541,0.59357107,-0.57097983,0.3365473,-0.6131848,1.0570292,-0.41966793,0.95019335,-0.44875553,0.053419225,0.06591161,-0.053419065,-0.06591161,1.070981,-0.32730627,0.9038126,-0.45319486,1.7056527,-0.4183805,1.5914236,-0.53111523,Ruku        
